207	677	Our Parliament , if so minded , may therefore repeal section 2 -LRB- 1 -RRB- and put in its place a regulated system for assisted suicide -LRB- presumably doctor assisted -RRB- with appropriate safeguards . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	678	IX . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	679	Palliative Care . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	680	69 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	681	The Report of the Select Committee on Medical Ethics stated in 1994 that in the United Kingdom palliative care has been developed to a high standard by the hospice movement : p 49 , para 239 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	682	The uncertainty in this case about the standard of palliative care which Mrs Pretty is receiving and will be entitled to receive in the last stages of her illness prompts me to express the hope that all is being done for her , and will be done , to make a little more tolerable what remains of her life . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	683	X. Disposal . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	684	70 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	685	In this sad case the Human Rights Act does not avail Mrs Pretty . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	686	For the reasons I have given , as well as the reasons given by Lord Bingham of Cornhill and Lord Hope of Craighead , the appeal must be dismissed . 	lord steyn	lord bingham	fullagr	0.6	lord bingham, lord hope, lord steyn
207	686	For the reasons I have given , as well as the reasons given by Lord Bingham of Cornhill and Lord Hope of Craighead , the appeal must be dismissed . 	lord steyn	lord hope	fullagr	0.6	lord bingham, lord hope, lord steyn
207	686	For the reasons I have given , as well as the reasons given by Lord Bingham of Cornhill and Lord Hope of Craighead , the appeal must be dismissed . 	lord steyn	self	outcome	0.6	lord bingham, lord hope, lord steyn
207	687	------------- NEW JUDGE --------------- 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	688	LORD HOPE OF CRAIGHEAD 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	689	My Lords , 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	690	71 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	691	Mrs Pretty is burdened with a misfortune which has attracted widespread sympathy . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	692	She is suffering from a terminal illness which she wishes to bring to an end at a time of her own choosing by committing suicide . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	693	But she is unable to commit that act as the same illness has deprived of her of the ability to do it without help . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	694	The fact that her illness has driven her to contemplate suicide might be thought to indicate a lack of judgment on her part . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	695	But I believe that the decision which she has taken in such extreme circumstances ought not to be criticised . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	696	It has been stressed she is well able to make rational decisions as to her own future . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	697	I would accept her assurance that she has reached the decision to end her life of her own free will and that she has not been subjected to outside pressure of any kind . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	698	72 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	699	Important questions of medical ethics and of morality have been raised by her request that her husband should be allowed to help her to end her own life . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	700	They are the subject of detailed comment in the helpful written submissions which have been submitted by the interveners in this appeal . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	701	They are of great interest to society . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	702	But they are not the questions which have brought this matter before the court . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	703	The questions which your Lordships have to decide are questions of law . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	704	Mrs Pretty has invoked the Human Rights Act 1998 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	705	She is entitled to know where the law now stands on the issue of assisted suicide . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	706	73 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	707	The basic framework within which Mr Havers QC developed his arguments is clear . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	708	The act of suicide itself , for long a common law crime in English law -LRB- Blackstone , Commentaries on the Laws of England -LRB- 1769 -RRB- , vol 4 , Chap 14 , p 189 -RRB- is no longer criminal . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	709	Section 1 of the Suicide Act 1961 removed it from the criminal law . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	710	This means that a person who attempts to commit suicide but survives can no longer be prosecuted . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	711	But those who aid , abet , counsel or procure the suicide of another , or an attempt by another , to commit suicide commit an offence . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	712	Section 2 -LRB- 1 -RRB- of the 1961 Act provides that they shall be liable on conviction to imprisonment for a term not exceeding 14 years . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	713	That is the sanction which would confront Mr Pretty if in any way he were to help , or attempt to help , his wife to end her life . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	714	74 . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	715	Proceedings for an offence under that section can not be brought except by or with the consent of the Director of Public Prosecutions : section 2 -LRB- 4 -RRB- . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	716	So Mrs Pretty has asked him to undertake that if Mr Pretty assists her to commit suicide he will not be prosecuted . 	NAN	NAN	NAN	0.6	lord bingham, lord hope, lord steyn
207	717	The Director says that he is unable to give the undertaking which has been sought . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	718	The argument has therefore focused on Mrs Pretty 's rights under the Human Rights Act 1998 and on the powers of the Director . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	719	It proceeds in this way . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	720	Firstly , it is said that the Director has power to give the undertaking which has been sought . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	721	Second , there is the fact that section 6 -LRB- 1 -RRB- of the Human Rights Act 1998 makes it unlawful for a public authority to act in a way which is incompatible with a Convention right . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	722	So the argument asserts that the Director is obliged to give the undertaking , because to withhold it would be incompatible with Mrs Pretty 's Convention rights . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	723	Third , it is said that if the Director does not have power to give the undertaking , section 2 -LRB- 1 -RRB- of the 1961 Act is incompatible with her Convention rights as it imposes a blanket and indiscriminate ban on all assisted suicides . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	724	Section 6 -LRB- 1 -RRB- of the Human Rights Act 1961 75 . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	725	Had it not been for the Human Rights Act 1998 , Mrs Pretty 's case that the Director was obliged to give the undertaking would have been unarguable . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	726	Section 2 -LRB- 4 -RRB- of the Suicide Act 1961 leaves no room for doubt on this point . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	727	It leaves decisions as to whether or not a contravention of section 2 -LRB- 1 -RRB- of the Act should be prosecuted to the discretion of the Director . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	728	But the Director is a public authority for the purposes of section 6 -LRB- 1 -RRB- of the 1998 Act . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	729	It is unlawful for him to act in a way which is incompatible with a Convention right . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	730	Section 6 -LRB- 6 -RRB- provides that `` an act '' for this purpose includes a failure to act . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	731	A decision as to whether or not to prosecute has been held to be an act for the purposes of section 57 -LRB- 2 -RRB- of the Scotland Act 1998 : Brown v Stott -LSB- 2001 -RSB- 2 WLR 817 . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	732	I see no reason why the word `` an act '' in section 6 -LRB- 1 -RRB- of the Human Rights Act 1998 , which applies throughout the United Kingdom , should be construed differently . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	733	I would hold that a decision by the Director whether or not to prosecute is an act for the purposes of that subsection . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	734	76 . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	735	Mr Havers seeks to apply section 6 -LRB- 1 -RRB- to the refusal of the Director to give an undertaking that he would not prosecute Mr Pretty . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	736	But in my opinion the words `` an act '' , construed with the benefit of section 6 -LRB- 6 -RRB- , do not require a public authority to do something which it has no power to do . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	737	A refusal by a public authority to do something which it has no power to do is not a failure to act . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	738	A public authority can only act within its powers . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	739	Section 6 -LRB- 1 -RRB- is concerned with acts which are otherwise lawful but are made unlawful by the 1998 Act on Convention grounds . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	740	The Director can not be held to have acted unlawfully within the meaning of section 6 -LRB- 1 -RRB- of the 1998 Act when he declined to give the undertaking unless it can be demonstrated that the undertaking was one that he had power to give . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	741	77 . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	742	In R v Director of Public Prosecutions , Ex p Kebilene -LSB- 2000 -RSB- 2 AC 326 it was held that a decision by the Director to consent to a prosecution was not amenable to judicial review , in the absence of dishonesty , mala fides or an exceptional circumstance . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	743	I would approach questions about a refusal by the Director to give an undertaking not to prosecute in the same way . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	744	But a sound rule must not be applied so rigidly that it becomes a denial of justice . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	745	It is important to observe the assumptions on which the rule that was described in that case by Lord Steyn , at p 371F-G , was based . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	746	They were that to allow challenges to be made by means of the judicial review process would open the door to delay in the conduct of criminal proceedings , and that the challenges could and should take place in the criminal trial or on appeal . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	747	78 . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
207	748	The argument in this case assumes that unless the undertaking is given Mr Pretty will not act to help Mrs Pretty to commit suicide . 	NAN	NAN	NAN	0.7	lord bingham, lord hope, lord steyn
