154	855	Since there is no legal relationship of trust and confidence , the general burden of proving some form of wrongdoing remains with the wife , but the evidence which she has adduced may suffice to raise an inference of wrongdoing which the opposite party may find itself having to adduce evidence to rebut . 	NAN	NAN	NAN	0.3	lord nicholls
154	856	If at the end of the trial the wife succeeds on the issue of undue influence , it will be because that is the right conclusion of fact on the state of the evidence at the end of the trial , not because of some artificial legal presumption that there must have been undue influence . 	NAN	NAN	NAN	0.3	lord nicholls
154	857	107 . 	NAN	NAN	NAN	0.3	lord nicholls
154	858	In agreement with what I understand to be the view of your Lordships , I consider that the so-called class 2 -LRB- B -RRB- presumption should not be adopted . 	lord hobhouse	all	NAN	0.3	lord nicholls
154	859	It is not a useful forensic tool . 	NAN	NAN	NAN	0.3	lord nicholls
154	860	The wife or other person alleging that the relevant agreement or charge is not enforceable must prove her case . 	NAN	NAN	NAN	0.3	lord nicholls
154	861	She can do this by proving that she was the victim of an equitable wrong . 	NAN	NAN	NAN	0.3	lord nicholls
154	862	This wrong may be an overt wrong , such as oppression ; or it may be the failure to perform an equitable duty , such as a failure by one in whom trust and confidence is reposed not to abuse that trust by failing to deal fairly with her and have proper regard to her interests . 	NAN	NAN	NAN	0.3	lord nicholls
154	863	Although the general burden of proof is , and remains , upon her , she can discharge that burden of proof by establishing a sufficient prima facie case to justify a decision in her favour on the balance of probabilities , the court drawing appropriate inferences from the primary facts proved . 	NAN	NAN	NAN	0.3	lord nicholls
154	864	Evidentially the opposite party will then be faced with the necessity to adduce evidence sufficient to displace that conclusion . 	NAN	NAN	NAN	0.3	lord nicholls
154	865	Provided it is remembered that the burden is an evidential one , the comparison with the operation of the doctrine res ipsa loquitur is useful . 	NAN	NAN	NAN	0.3	lord nicholls
154	866	-LRB- 2 -RRB- Put on Enquiry : 108 . 	NAN	NAN	NAN	0.3	lord nicholls
154	867	However described , this is an essential step in the reasoning of Lord Browne-Wilkinson . 	NAN	NAN	NAN	0.3	lord nicholls
154	868	The wife becomes involved at the request of her husband . 	NAN	NAN	NAN	0.3	lord nicholls
154	869	It is he who , in these types of case , is the source of the undue influence and commits the equitable wrong against her . 	NAN	NAN	NAN	0.3	lord nicholls
154	870	But the party with whom the wife contracts and to whom the wife accepts obligations is the lender . 	NAN	NAN	NAN	0.3	lord nicholls
154	871	It is the lender who is seeking to enforce those obligations . 	NAN	NAN	NAN	0.3	lord nicholls
154	872	Therefore there has to be some additional factor before the lender 's conscience is affected and he is to be restrained from enforcing his legal rights . 	NAN	NAN	NAN	0.3	lord nicholls
154	873	The solution adopted by Lord Browne-Wilkinson was to formulate a principle of constructive notice . 	NAN	NAN	NAN	0.3	lord nicholls
154	874	He did so in terms which were not as restrictive as the established principles of constructive knowledge . 	NAN	NAN	NAN	0.3	lord nicholls
154	875	However , there is a structural difficulty in his approach . 	NAN	NAN	NAN	0.3	lord nicholls
154	876	Notice of the risk of undue influence is not an all or nothing question . 	NAN	NAN	NAN	0.3	lord nicholls
154	877	Situations will differ across a spectrum from a very small risk to a serious risk verging on a probability . 	NAN	NAN	NAN	0.3	lord nicholls
154	878	There has to be a proportionality between the degree of risk and the requisite response to it . 	NAN	NAN	NAN	0.4	lord nicholls
154	879	Lord Browne-Wilkinson expressed it in terms of a `` substantial risk '' -LRB- p. 196 -RRB- . 	NAN	NAN	NAN	0.4	lord nicholls
154	880	But , then , in describing the requisite response he stated -LRB- p. 197 -RRB- that he had been considering `` the ordinary case where the creditor knows only that the wife is to stand surety for her husband 's debts '' . 	NAN	NAN	NAN	0.4	lord nicholls
154	881	This is , as my noble and learned friend Lord Nicholls has said , a low threshold . 	lord hobhouse	lord nicholls	partagr	0.4	lord nicholls
154	882	There are arguments which would favour a higher threshold . 	NAN	NAN	NAN	0.4	lord nicholls
154	883	It would enable a more positive approach to be taken to the response . 	NAN	NAN	NAN	0.4	lord nicholls
154	884	It would avoid calling for a response when the level of risk did not really justify it . 	NAN	NAN	NAN	0.4	lord nicholls
154	885	But the advantage of this low threshold is that it assists banks to put in place procedures which do not require an exercise of judgment by their officials and I accept Lord Nicholls 's affirmation of the low threshold . 	lord hobhouse	lord nicholls	partagr	0.4	lord nicholls
154	886	This , however , is not to say that banks are at liberty to close their eyes to evidence of higher levels of risk or fail to respond appropriately to higher risks of which they have notice . 	NAN	NAN	NAN	0.4	lord nicholls
154	887	109 . 	NAN	NAN	NAN	0.4	lord nicholls
154	888	Needless to say the question whether the bank has been put on enquiry has to be answered upon the basis of the facts available to the bank . 	NAN	NAN	NAN	0.4	lord nicholls
154	889	Does the bank know that the wife is standing surety for her husband 's debts ? 	NAN	NAN	NAN	0.4	lord nicholls
154	890	This should be an easy question for the bank to answer . 	NAN	NAN	NAN	0.4	lord nicholls
154	891	The bank should know who the principal debtor is and what is the purpose of the facility . 	NAN	NAN	NAN	0.4	lord nicholls
154	892	Likewise the bank should know of any factors which are likely to aggravate the risk of undue influence . 	NAN	NAN	NAN	0.4	lord nicholls
154	893	Paradoxically the best place at which to start to assess the risk of undue influence is to consider the true nature of the transaction and examine the financial position of the principal debtor and the proposal which he is making to the bank . 	NAN	NAN	NAN	0.4	lord nicholls
154	894	These are the facts which the bank has most readily to hand and , if it finds that it lacks relevant information , it is in a position to get it and has the expertise to assess it . 	NAN	NAN	NAN	0.4	lord nicholls
154	895	A loan application backed by a viable business plan or to acquire a worthwhile asset is very different from a loan to postpone the collapse of an already failing business or to refinance with additional security loans which have fallen into arrear . 	NAN	NAN	NAN	0.4	lord nicholls
154	896	The former would not aggravate the risk ; the latter most certainly would do so . 	NAN	NAN	NAN	0.4	lord nicholls
154	897	The bank is as well placed as anyone to assess the underlying rationality of the debtor 's proposal . 	NAN	NAN	NAN	0.4	lord nicholls
154	898	It will be the bank that will have formed the view that it is not satisfied with the debtor 's covenant and the security he can provide and it will be the bank that has called for additional security . 	NAN	NAN	NAN	0.4	lord nicholls
154	899	The bank will also probably be aware what has been the previous involvement , if any , of the wife in the husband 's business affairs . 	NAN	NAN	NAN	0.4	lord nicholls
154	900	110 . 	NAN	NAN	NAN	0.4	lord nicholls
154	901	The position therefore is that in relation to any guarantee by a wife of her husband 's debts -LRB- or those of his company -RRB- the bank is put on enquiry and accordingly will have to respond unless it is to run the risk of finding that the guarantee and other security provided by the wife are unenforceable . 	NAN	NAN	NAN	0.4	lord nicholls
154	902	If it becomes aware of any aggravation of the risk of undue influence , its response must take that into account . 	NAN	NAN	NAN	0.4	lord nicholls
154	903	More will be required to satisfy it that the wife 's agreement has been properly obtained . 	NAN	NAN	NAN	0.4	lord nicholls
154	904	The Practical Situation : 111 . 	NAN	NAN	NAN	0.4	lord nicholls
154	905	Before turning to discuss what are the reasonable steps to be taken by a lender who had been put on enquiry , I will pause to look at some of the practical aspects . 	NAN	NAN	NAN	0.4	lord nicholls
154	906	Lord Browne-Wilkinson clearly regarded these as important -LRB- pp.197-8 -RRB- . 	NAN	NAN	NAN	0.4	lord nicholls
154	907	He drew attention to the Report of the Review Committee on Banking Services under the chairmanship of Professor Jack which reported in 1989 -LRB- Cm .622 -RRB- which noted that `` there are cases of guarantors losing their houses because of open ended commitments that they entered into , without understanding or advice '' -LRB- ? 	NAN	NAN	NAN	0.4	lord nicholls
154	908	13.22 -RRB- and recommended that banks should adopt a standard of best practice which would require them to `` ensure that prospective guarantors , whether or not they are customers , are adequately warned about the legal effects and possible consequences of guarantees , and about the importance of receiving independent advice '' -LRB- recommendation 13.5 -RRB- . 	NAN	NAN	NAN	0.4	lord nicholls
154	909	The Committee was concerned with the lack of the understanding on the part of guarantors of the onerous contractual obligations arising from the signature of the forms used by banks for guarantees or charges . 	NAN	NAN	NAN	0.4	lord nicholls
154	910	The printed documentation used by banks is of such length , complexity and obscurity that it is unlikely to be read let alone understood by private guarantors who lack legal training or appropriate business experience . 	NAN	NAN	NAN	0.4	lord nicholls
154	911	They are treated by banks as contracts of adhesion discouraging any attempt to modify any of their terms . 	NAN	NAN	NAN	0.4	lord nicholls
154	912	They are often unduly favourable to the bank and excessively onerous to the surety . 	NAN	NAN	NAN	0.4	lord nicholls
154	913	The surety will probably be made a principal debtor and liable without limit for very onerous rates of interest and charges . 	NAN	NAN	NAN	0.4	lord nicholls
154	914	The liability may be an `` all moneys '' guarantee covering without limit any future advances not merely the advances intended to be guaranteed . 	NAN	NAN	NAN	0.4	lord nicholls
154	915	Thus , quite apart from the question of undue influence , the signature of such documents may not represent any reality of informed consent . 	NAN	NAN	NAN	0.4	lord nicholls
154	916	The need to guard against lack of comprehension is important and applies in any event to a non-business surety . 	NAN	NAN	NAN	0.4	lord nicholls
154	917	But it is not the same as guarding against undue influence . 	NAN	NAN	NAN	0.4	lord nicholls
154	918	It may be a first step but it is a fallacy to confuse the two . 	NAN	NAN	NAN	0.4	lord nicholls
154	919	Comprehension is essential for any legal documents of this complexity and obscurity . 	NAN	NAN	NAN	0.4	lord nicholls
154	920	But for the purpose of negativing undue influence it is necessary to be satisfied that the agreement was , also , given freely in knowledge of the true facts . 	NAN	NAN	NAN	0.4	lord nicholls
