87	667	If a judge can set a tariff in respect of a sentence under section 53 -LRB- 2 -RRB- , as Parliament has provided , how can it be unlawful for the Secretary of State to fix a tariff in respect of the more serious conviction under section 53 -LRB- 1 -RRB- ? 	NAN	NAN	NAN	0.6	NAN
87	668	Contrary to the view of the Divisional Court , I can not accept that there was anything unlawful in the last paragraph of the Home Secretary 's 1993 policy statement . 	NAN	NAN	NAN	0.6	NAN
87	669	On this aspect of the case I find myself in complete agreement with the views expressed by Hobhouse L.J. and Morritt L.J. I can not , with respect , agree with Lord Woolf M.R. that the Home Secretary must have been guilty of an over-rigid application of his policy , or must have misunderstood the nature of the tariff . 	NAN	NAN	NAN	0.6	NAN
87	670	The only evidence for this conclusion is Lord Woolf 's view that 15 years would appear to be `` totally unreasonable '' in the case of a child of ten . 	NAN	NAN	NAN	0.6	NAN
87	671	But according to Mr. Newton 's affidavit , the Home Secretary had particular regard for the age of these offenders , and their need for rehabilitation . 	NAN	NAN	NAN	0.6	NAN
87	672	Indeed this appears in each case from the decision letter itself . 	NAN	NAN	NAN	0.6	NAN
87	673	For if he had not had regard to their age , he would presumably have imposed a tariff of 25 years . 	NAN	NAN	NAN	0.6	NAN
87	674	But the age of the applicants , and their need for rehabilitation , were not the only factors . 	NAN	NAN	NAN	0.6	NAN
87	675	In addition to the punitive element in the sentence , the Home Secretary was entitled to have regard to other factors , and especially the need for maintaining public confidence in the criminal justice system : see In re Findlay , per Lord Scarman , at p. 333B and Ex parte Doody , per Lord Mustill , at p. 559B . 	NAN	NAN	NAN	0.6	NAN
87	676	In the light of these other factors it can not be said that the Home Secretary 's initial view of 15 years was so far beyond what was reasonable as to point inevitably to a wrong approach . 	NAN	NAN	NAN	0.6	NAN
87	677	If the figure had been 10 years -LRB- the tariff suggested by the Lord Chief Justice -RRB- or even 12 years the argument could hardly have got off the ground . 	NAN	NAN	NAN	0.6	NAN
87	678	I accept , of course , that a policy otherwise lawful may be attacked on the ground of its over-rigid application . 	NAN	NAN	NAN	0.6	NAN
87	679	Each case must be considered on its merits before the policy is applied . 	NAN	NAN	NAN	0.6	NAN
87	680	If , for example , the Home Secretary had announced a policy that all children found guilty of murder should be detained for at least seven years , such a policy might well have been unlawful if it did not allow for exceptions : see In re Findlay , per Lord Scarman , at p. 336G . 	NAN	NAN	NAN	0.6	NAN
87	681	But the Home Secretary 's decision in the present case can not be faulted on that ground . 	NAN	NAN	NAN	0.6	NAN
87	682	The minimum detention of 15 years was not fixed by reference to a predetermined scale . 	NAN	NAN	NAN	0.6	NAN
87	683	It was decided by reference to the facts of the case , and the circumstances of these two applicants . 	NAN	NAN	NAN	0.6	NAN
87	684	So there was no need to allow for any exceptions . 	NAN	NAN	NAN	0.6	NAN
87	685	If the minimum period of detention were a `` tariff '' sentence in the true sense of the word , there might be grounds for criticism . 	NAN	NAN	NAN	0.6	NAN
87	686	But it is not . 	NAN	NAN	NAN	0.6	NAN
87	687	As Lord Mustill observed in Ex parte Doody at pp. 556-558 the use of the word `` tariff '' in that context is apt to be misleading . 	NAN	NAN	NAN	0.6	NAN
87	688	Then it is said that the policy is over-rigid because it does not allow for a reconsideration of the tariff on the ground of exceptional progress during detention . 	NAN	NAN	NAN	0.6	NAN
87	689	This limitation is not , in fact , spelt out in the 1993 policy statement . 	NAN	NAN	NAN	0.6	NAN
87	690	The statement expressly contemplates that the initial tariff period may be reduced or increased . 	NAN	NAN	NAN	0.6	NAN
87	691	The argument therefore depends on the way the policy is currently being applied . 	NAN	NAN	NAN	0.6	NAN
87	692	According to Mr. Newton 's affidavit , the Home Secretary does not currently consider exceptional progress in detention as a ground for reconsidering the tariff . 	NAN	NAN	NAN	0.6	NAN
87	693	Is this enough to make the policy as a whole unlawful ? 	NAN	NAN	NAN	0.6	NAN
87	694	There is a danger here that the courts , by insisting on flexibility in every aspect of the policy , may emasculate the policy itself , and deprive it of all utility . 	NAN	NAN	NAN	0.6	NAN
87	695	If the Home Secretary is entitled to have a policy at all in relation to young offenders by which he announces the tariff period as soon as possible after the start of the sentence -LRB- as to which I entirely agree with what Lord Woolf says -RRB- I can not for my part accept that the whole policy is undermined by the absence of a formal review during that period . 	NAN	NAN	NAN	0.6	NAN
87	696	I say that for three reasons . 	NAN	NAN	NAN	0.6	NAN
87	697	In the first place , the progress of these two applicants in detention , while not qualifying them for release until after 15 years , will certainly be monitored during that period ; no doubt exceptional progress will be an important factor in deciding how soon thereafter they may be released . 	NAN	NAN	NAN	0.6	NAN
87	698	Secondly , Parliament has itself provided for early release on compassionate grounds : see section 36 of the Act of 1991 . 	NAN	NAN	NAN	0.6	NAN
87	699	Thirdly , there is no special provision for early release on the grounds of exceptional progress where a young offender is serving a determinate sentence or a discretionary life sentence under section 53 -LRB- 2 -RRB- of the Act of 1933 . 	NAN	NAN	NAN	0.6	NAN
87	700	Subject to section 43 -LRB- 4 -RRB- and -LRB- 5 -RRB- of the Act of 1991 , Parliament intended that they should be dealt with in the same way as adult offenders . 	NAN	NAN	NAN	0.6	NAN
87	701	So why should there be any provision for early release on the grounds of exceptional progress in the case of young offenders serving the equivalent of a mandatory life sentence ? 	NAN	NAN	NAN	0.6	NAN
87	702	For these reasons , and especially the third , I can not agree that the Home Secretary 's policy announced in 1993 is unlawful on the ground that it lacks sufficient flexibility , nor that its application in the case of these two applicants was unlawful on that ground . 	NAN	NAN	NAN	0.6	NAN
87	703	Finally , I return to the argument accepted by a majority of your Lordships that a sentence of detention during Her Majesty 's pleasure is , and has always been , different in conception from a sentence of life imprisonment . 	NAN	NAN	NAN	0.6	NAN
87	704	The argument is that when Parliament abolished the death sentence for children and young persons in 1908 , it might have substituted a sentence of life imprisonment . 	NAN	NAN	NAN	0.6	NAN
87	705	Instead it substituted a sentence of detention during Her Majesty 's pleasure . 	NAN	NAN	NAN	0.6	NAN
87	706	It is said that the Home Secretary failed to appreciate this conceptual distinction when he announced in 1993 that he would adopt the same practice in the case of children and young persons as in the case of adult murderers , and when , in particular , he fixed the tariff for these two applicants . 	NAN	NAN	NAN	0.6	NAN
87	707	I do not myself get much assistance from the legislative history in this case . 	NAN	NAN	NAN	0.6	NAN
87	708	We know that one of the objectives of the Act of 1908 was to ensure that children and young persons did not mix with adult prisoners in ordinary jails . 	NAN	NAN	NAN	0.6	NAN
87	709	This is a sufficient explanation for why Parliament avoided the use of the term imprisonment , and chose instead detention `` in such place and under such conditions as the Secretary of State may direct . '' 	NAN	NAN	NAN	0.6	NAN
87	710	We do not know why Parliament chose the words `` during Her Majesty 's pleasure . '' 	NAN	NAN	NAN	0.6	NAN
87	711	If the intention had been to secure that the sentence should be purely preventative and therapeutic , as in the case of criminal lunatics , then there would indeed have been a conceptual difference . 	NAN	NAN	NAN	0.6	NAN
87	712	But none of your Lordships are of that view . 	NAN	NAN	NAN	0.6	NAN
87	713	For my part I can not read anything more into the words `` during Her Majesty 's pleasure '' than that they were intended to describe a sentence which is indeterminate in length , like a life sentence . 	NAN	NAN	NAN	0.6	NAN
87	714	Nor is there anying in the language of section 103 which required the sentence to be kept under continual review , any more than a determinate sentence for less serious offences under section 104 . 	NAN	NAN	NAN	0.6	NAN
87	715	So I do not accept that a sentence of detention during Her Majesty 's pleasure was conceptually different from a life sentence in 1908 , save in relation to the place and conditions of detention ; and if there ever was such a difference , it soon became obscured . 	NAN	NAN	NAN	0.6	NAN
87	716	For it seems to have escaped the attention of the Departmental Committee which reported on the Treatment of Young Offenders in 1927 , Cmnd . 2831 , and the Ingleby Committee which reported in 1960 , Cmnd . 1911 . 	NAN	NAN	NAN	0.6	NAN
87	717	It is unfortunate that Parliament continues to use archaic language in a modern statute . 	NAN	NAN	NAN	0.6	NAN
87	718	Your Lordships are all agreed that `` during Her Majesty 's pleasure '' does not mean what it meant when the phrase originated nearly 200 years ago . 	NAN	NAN	NAN	0.6	NAN
87	719	What it meant in 1908 must remain a matter for speculation . 	NAN	NAN	NAN	0.6	NAN
87	720	Even if the legislative background sounded with a more certain note , I would not myself allow the history of the phrase to influence , still less control , the meaning which Parliament plainly intended in 1991 . 	NAN	NAN	NAN	0.6	NAN
87	721	Like my noble and learned friend , Lord Goff of Chieveley , I would dismiss the applicants ' cross-appeals . 	lord lloyd	lord goff	partagr	0.6	NAN
87	722	Procedural Issues As to the Home Secretary 's appeal , I have the misfortune to find myself again in a minority . 	NAN	NAN	NAN	0.6	NAN
87	723	I can deal briefly with two of the three points . 	NAN	NAN	NAN	0.6	NAN
87	724	It is said that the Secretary of State had insufficient material on which to exercise his discretion . 	NAN	NAN	NAN	0.6	NAN
87	725	For example , it is said that if he had been sentencing the applicants in court he would have asked for psychiatric reports as to their level of responsibility having regard to their age . 	NAN	NAN	NAN	0.6	NAN
87	726	At the very least he would have asked for a social inquiry report . 	NAN	NAN	NAN	0.6	NAN
87	727	With all respect to the judges of the Court of Appeal who expressed their views in strong terms -LRB- Lord Woolf described the Secretary of State 's approach as perfunctory -RRB- , I can not agree with this conclusion . 	NAN	NAN	NAN	0.6	NAN
87	728	The Secretary of State was not bereft of material . 	NAN	NAN	NAN	0.6	NAN
87	729	He had the judge 's report , which summarised the medical evidence . 	NAN	NAN	NAN	0.6	NAN
87	730	It is worth quoting the following passage : `` Both Thompson and Venables were healthy boys of average intelligence with no mental abnormality However , these two boys came from homes and families with great social and emotional deprivation . 	NAN	NAN	NAN	0.6	NAN
