104	748	It is true that Major Skene 's right under that entail was still only such a personal fee as has been described , and that in order to render its conditions and restrictions real burdens upon the estate , three proceedings were still requisite . '' 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	749	Similarly , describing the situation of Elizabeth Skene , who by her general service had taken the personal fee out of Major Skene 's haereditas jacens , the court said , at p 947 : `` In virtue of that title she had all the powers and privileges of ownership arising from a personal fee as formerly mentioned , excepting in so far as these powers and privileges were restricted by the entail ... . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	750	No doubt , while her right under the entail remained only personal , and the conditions in favour of the heirs of entail were not made real burdens upon the lands by her being infeft in them under these burdens , the rights of these subsequent heirs of entail were exposed to the risk of being defeated , in the manner already explained , - that is to say , by third parties obtaining themselves first infeft in the land , in virtue either of onerous and bona fide purchases from the heirs-at-law of the entailer , or of legal execution for payment of the onerous debts of such heirs , if these heirs should , in that character , have made up a feudal title to the lands . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	751	But , subject to that risk , the personal fee was vested in Elizabeth Skene by the deed of entail itself , and her general service as heir of entail ; and a jus crediti was created in favour of the subsequent heirs of entail . '' 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	752	100 . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	753	When after four days of argument your Lordships ' House affirmed the decision of the Court of Session , -LRB- 1863 -RRB- 4 Macq 469 , it was on the basis of that analysis . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	754	For instance , Lord Westbury LC said , at p 487 , that Major Skene 's settlement remained effectual `` as a disposition of the personal fee , although the parties entitled under it would be obliged to resort to some other mode of obtaining a feudal tradition of the subject . '' 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	755	He went on to say , at p 488 , that , despite subsequent actings by Major Skene , the settlement `` remained what it originally was , an actual immediate conveyance , giving right to , and capable of receiving , feudal investment , and consequently possessing the elements of a habile entail . '' 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	756	101 . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	757	As the law stands today , the uninfeft proprietor is in much the same position as at the time of the decision of the Whole Court and of this House . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	758	He has the right to possess the subjects and to reap the fruits , including taking the rents ; he has the power to sell the subjects and , by deducing title , to dispone them for either onerous or gratuitous causes . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	759	When he dies , his right to the subjects forms part of his heritable , as opposed to his moveable , estate for purposes of legal rights : Stair , Institutions of the Law of Scotland 3.5.6 ; Succession -LRB- Scotland -RRB- Act 1964 , section 10 -LRB- 2 -RRB- ; cf Gloag and Henderson , The Law of Scotland -LRB- 11th edition , 2001 -RRB- , para 36.07 . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	760	Subject to that Act , the uninfeft proprietor can bequeath the subjects in his will . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	761	In addition under section 12 of the Conveyancing and Feudal Reform -LRB- Scotland -RRB- Act 1970 he can grant a standard security over the subjects . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	762	In one very real sense , however , the position of the uninfeft proprietor has actually moved on since 1862 - and even more so since the eighteenth century when the deeds under consideration in the Earl of Fife 's case were executed . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	763	Even in 1862 an uninfeft proprietor required the active involvement of the feudal superior if his infeftment was to become public , but since the Conveyancing -LRB- Scotland -RRB- Act 1874 , once infeft , a disponee has been deemed to be entered automatically with his superior . 	NAN	NAN	NAN	0.6	lord hope, lord rodger
104	764	So an uninfeft proprietor has it in his own power to do everything necessary to become infeft and so to vest the real or feudal right in himself , simply by recording the disposition in the register . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	765	If anything , therefore , the position of an uninfeft proprietor vis à vis the granter of the disposition has been strengthened . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	766	102 . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	767	The decision of the Whole Court , as affirmed by this House , in the Earl of Fife 's case therefore constitutes the most authoritative possible licence for describing the holder of the personal fee , personal title or uncompleted title as an `` owner '' and his rights as `` powers and privileges of ownership '' : the execution and delivery of the disposition can be said to vest in him `` most of the essential attributes of ownership '' . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	768	The Whole Court and your Lordships ' House would therefore have found little to quarrel in the well-known passage in Lord President Emslie 's opinion in Gibson v Hunter Home Designs Ltd -LRB- in liquidation -RRB- 1976 SC 23 , 27 : `` In the law of Scotland no right of property vests in a purchaser until there has been delivered to him the relevant disposition . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	769	On delivery of the disposition the purchaser becomes vested in a personal right to the subjects in question and his acquisition of a real right to the subjects is dependent upon recording the disposition in the appropriate Register of Sasines . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	770	Putting the matter in another way the seller of subjects under missives is not , in a question with the purchaser , divested of any part of his right of property in the subjects of sale until , in implement of his contractual obligation to do so , he delivers to the purchaser the appropriate disposition . '' 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	771	In the distinguished company of Lord President M'Neill , Lord Justice Clerk Inglis and the other judges of the Court of Session - not to mention your Lordships ' House - Lord President Emslie can scarcely be accused of unorthodoxy , far less of heresy . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	772	Moreover , whatever criticisms might now be made of the language or reasoning in Earl of Fife v Duff would be pointless quibbles when the passage has stood for more than 150 years . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	773	For present purposes , the case is useful as marking the high point in the authorities characterising uninfeft proprietors , like the appellants , as having the powers and privileges of owners . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	774	Indeed , although Mr Hodge frequently referred to uninfeft proprietors , such as the appellants , as the `` creditors '' of the granter of the disposition , in reality there is nothing by way of positive action that they can or need demand of the granter . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	775	All that they want , and can or need demand , is that the granter leave them alone and do nothing to prevent them completing their title . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	776	Seen from the other side , in practice the only obligation of the granter is to leave them alone and do nothing to prevent them completing their title . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	777	103 . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	778	But it is important to notice that , however far the judges went in describing the uninfeft proprietor as an owner in Earl of Fife v Duff , what he had was a `` personal fee '' , with the corresponding obligations on the disponer being personal obligations . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	779	The personal fee had indeed the characteristics of a personal right . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	780	104 . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	781	For one thing , the right was transferred by assignation - in due course under section 22 of the Titles to Land Consolidation -LRB- Scotland -RRB- Act 1868 . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	782	Even after section 3 of the Conveyancing -LRB- Scotland -RRB- Act 1924 made it possible for an uninfeft disponer to deduce title from the person last infeft , such assignations remained competent . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	783	In practice , however , the convenience of the new system meant that they fell into desuetude after 1924 . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	784	They were eventually abolished by section 48 of the Conveyancing and Feudal Reform -LRB- Scotland -RRB- Act 1970 . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	785	105 . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	786	More importantly , perhaps , the judges of the Whole Court in the Earl of Fife 's case quite specifically pointed out , 24 D 936 , 942 , that the uninfeft proprietor 's personal fee was of no effect against third parties who might attach the estate by legal execution for the debts of the disponer , or who might in bona fide purchase it from him , and be first infeft . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	787	For present purposes this means that the personal fee was held to be of no effect against adjudgers and bona fide purchasers who were first infeft . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
104	788	That remains the position today . 	NAN	NAN	NAN	0.7	lord hope, lord rodger
