253	954	DMG 's claim in these proceedings -LRB- issued on 18 October 2000 -RRB- is for compensation in respect of three payments of ACT made respectively on 14 October 1993 , 15 February 1995 and 14 January 1996 . 	NAN	NAN	NAN	0.9	NAN
253	955	These payments could and would have been avoided had the UK tax regime not breached article 43 -LRB- formerly 52 -RRB- of the EU Treaty by denying DMG -LRB- as a multinational rather than exclusively UK group -RRB- the right to make a group income election . 	NAN	NAN	NAN	0.9	NAN
253	956	So much , the majority of your Lordships would hold , was established by the ECJ 's decision in Hoechst on 8 March 2001 . 	NAN	NAN	NAN	0.9	NAN
253	957	The claim is not for the capital sums paid : those were subsequently set off against the company 's liability for MCT . 	NAN	NAN	NAN	0.9	NAN
253	958	Rather it is for compensation for the loss of use of the monies prior to such setoffs , i.e. for having made accelerated payments . 	NAN	NAN	NAN	0.9	NAN
253	959	160 . 	NAN	NAN	NAN	0.9	NAN
253	960	The Revenue do not dispute DMG 's entitlement to such compensation in principle . 	NAN	NAN	NAN	0.9	NAN
253	961	On the contrary , they readily accept that the company has a perfectly good remedy , either in tort for breach of statutory duty or in restitution by analogy with the principle established in Woolwich -- see Woolwich Equitable Buildings Society v Inland Revenue Commissioners -LSB- 1993 -RSB- AC 70 . 	NAN	NAN	NAN	0.9	NAN
253	962	But under these causes of action DMG would be confined to a six year limitation period -LRB- i.e. six years from the date of the respective payments -RRB- and on this basis would fail in respect of the October 1993 payment -LRB- and fail too in respect of the later payments were the Revenue to succeed in their cross appeal on the pleading issue , contending as they do that such claims were only brought by later amendment rather than when the writ was first issued -RRB- . 	NAN	NAN	NAN	0.9	NAN
253	963	That is why DMG assert their claim as one for restitution based on a mistake of law -- precisely so as to benefit from section 32 -LRB- 1 -RRB- -LRB- c -RRB- of the Limitation Act 1980 , just as the claimants succeeded in doing in the landmark case of Kleinwort Benson Ltd v Lincoln City Council -LSB- 1999 -RSB- 2 AC 349 . 	NAN	NAN	NAN	0.9	NAN
253	964	161 . 	NAN	NAN	NAN	0.9	NAN
253	965	All this is fully and lucidly explained in the speech of my noble and learned friend , Lord Walker of Gestingthorpe , as too are the various issues which arise for decision on the appeal . 	lord brown	lord walker	partagr	0.9	NAN
253	966	With almost all of Lord Walker 's speech -LRB- and the speeches of my noble and learned friends , Lord Hoffmann and Lord Hope of Craighead -RRB- I find myself in full agreement and , in common with them , I too would allow DMG 's appeal and restore Park J 's order . 	lord brown	lord walker	fullagr	0.9	NAN
253	966	With almost all of Lord Walker 's speech -LRB- and the speeches of my noble and learned friends , Lord Hoffmann and Lord Hope of Craighead -RRB- I find myself in full agreement and , in common with them , I too would allow DMG 's appeal and restore Park J 's order . 	lord brown	lord hoffmann	fullagr	0.9	NAN
253	966	With almost all of Lord Walker 's speech -LRB- and the speeches of my noble and learned friends , Lord Hoffmann and Lord Hope of Craighead -RRB- I find myself in full agreement and , in common with them , I too would allow DMG 's appeal and restore Park J 's order . 	lord brown	lord hope	fullagr	0.9	NAN
253	966	With almost all of Lord Walker 's speech -LRB- and the speeches of my noble and learned friends , Lord Hoffmann and Lord Hope of Craighead -RRB- I find myself in full agreement and , in common with them , I too would allow DMG 's appeal and restore Park J 's order . 	lord brown	self	outcome	0.9	NAN
253	967	On one issue , however , the `` discovery '' issue -LRB- linked in one respect , as it is , with the `` mistake '' issue -RRB- , I have the misfortune to take a different view , indeed a view which puts me in a minority of one . 	NAN	NAN	NAN	0.9	NAN
253	968	As it happens , because of the inter-relationship of this issue with other issues arising on the appeal , my disagreement has in fact no effect whatsoever on the overall outcome of the proceedings . 	NAN	NAN	NAN	0.9	NAN
253	969	But it would not , I think , be right to ignore it entirely : the point could well be of decisive importance in other actions , perhaps indeed actions awaiting the outcome of this very appeal . 	NAN	NAN	NAN	0.9	NAN
253	970	Let me explain . 	NAN	NAN	NAN	0.9	NAN
253	971	162 . 	NAN	NAN	NAN	0.9	NAN
253	972	As I understand it , your Lordships have concluded , first , that DMG was acting under a mistake of law when making the three relevant payments of ACT -LRB- it is on this issue that my noble and learned friend , Lord Scott of Foscote dissents on the basis that DMG was in any event under a legal obligation to make the payments and so should not be regarded within the Kleinwort Benson principle as having made them under a mistake of law -RRB- ; and , secondly , that that mistake was not discovered until the decision of the ECJ in the Hoechst case was handed down on 8 March 2001 . 	lord brown	lord scott	partagr	0.9	NAN
253	973	The contrary view which I take is that DMG ceased to be acting under any relevant mistake of law in July 1995 when they first became aware of the Hoechst proceedings and recognised that there was a serious legal challenge to the legality of the UK 's ACT regime under EC law . 	NAN	NAN	NAN	0.9	NAN
253	974	If I am correct in this view it would follow that DMG , although paying the October 1993 and February 1995 payments under a mistake of law , discovered that mistake in July 1995 so as to set time running in respect of those particular payments as from that date ; and that the January 1996 payment was not made under a mistake of law at all . 	NAN	NAN	NAN	0.9	NAN
253	975	-LRB- It is because , however , as already stated , the claim was issued on 18 October 2000 , within six years of July 1995 , and because DMG have the benefit of undisputed alternative grounds of claim in respect of the January 1996 payment , that none of this matters given your Lordships ' rejection , with which I agree , of the Revenue 's cross appeal . -RRB- 	lord brown	all	NAN	0.9	NAN
253	976	163 . 	NAN	NAN	NAN	0.9	NAN
253	977	Let me turn then to this narrow though potentially important issue upon which I diffidently disagree with your Lordships . 	lord brown	all	fulldisa	0.9	NAN
253	978	First I should for convenience set out again section 32 -LRB- 1 -RRB- of the 1980 Act : 164 . 	NAN	NAN	NAN	0.9	NAN
253	979	It is , I acknowledge , difficult to articulate the precise touchstone by which to determine whether a payment ought properly to be held to have been made under a mistake of law -LRB- or , indeed , answering essentially the same question from a different standpoint , whether such a mistake should be held to have been discovered -- or able with reasonable diligence to have been discovered -RRB- . 	NAN	NAN	NAN	0.9	NAN
253	980	Section 32 itself affords little help on the question -- unsurprisingly , perhaps , given that the provision -LRB- based as it was on section 26 of the Limitation Act 1939 -RRB- was framed at a time when no plaintiff could have hoped to pray in aid a mistake of law . 	NAN	NAN	NAN	0.9	NAN
253	981	165 . 	NAN	NAN	NAN	0.9	NAN
253	982	For my part , however , I would hold that as soon as a paying party recognises that a worthwhile claim arises that he should not after all have made the payment and accordingly is entitled to recover it -LRB- or , as here , to compensation for the loss of its use -RRB- , he has `` discovered '' the mistake within the meaning of section 32 ; and , by the same token , I would hold that if he makes any further payments thereafter , they are not to be regarded as payments made under a mistake of law . 	NAN	NAN	NAN	0.9	NAN
253	983	166 . 	NAN	NAN	NAN	0.9	NAN
253	984	Where , I would respectfully ask , is there any injustice in this ? 	NAN	NAN	NAN	0.9	NAN
253	985	No one is suggesting , let me repeat , that the monies are not recoverable or that the payee should remain unjustly enriched . 	NAN	NAN	NAN	0.9	NAN
253	986	All that is required is that the payer does not sit upon what ex-hypothesi he recognises to be a worthwhile legal argument for more than six years . 	NAN	NAN	NAN	0.9	NAN
253	987	Provided he acts within that -LRB- surely ample -RRB- time , he can pursue his claim -LRB- whether in respect of past payments or , indeed , payments he may choose to continue making -RRB- under whatever may be the appropriate cause of action : restitution for mistake of law in respect of past payments made when he had no reason to question his liability to make them , total failure of consideration , or a claim based on the Woolwich principle . 	NAN	NAN	NAN	0.9	NAN
253	988	167 . 	NAN	NAN	NAN	1	NAN
253	989	Once a plaintiff recognises that he has a worthwhile case on the facts to pursue a claim in fraud or to extend the limitation period for a particular claim because of the defendant 's deliberate concealment of a fact relevant to his cause of action , time surely then starts to run against him under section 32 : he could not successfully argue that time starts running only when the court eventually comes to reject the defendant 's denial of wrongdoing and to find fraud -LRB- or , as the case may be , deliberate concealment -RRB- established . 	NAN	NAN	NAN	1	NAN
253	990	168 . 	NAN	NAN	NAN	1	NAN
253	991	Nor do I find it easy to reconcile the approach taken by your Lordships with other provisions of the 1980 Act , most notably section 14A -LRB- 9 -RRB- : `` Knowledge that any acts or omissions did or did not , as a matter of law , involve negligence is irrelevant for the purposes of subsection -LRB- 5 -RRB- above . '' 	NAN	NAN	NAN	1	NAN
253	992	-LRB- Section 14A -LRB- 5 -RRB- determines the starting date for reckoning the period of limitation based on the claimant 's date of knowledge . -RRB- 	NAN	NAN	NAN	1	NAN
253	993	As Lord Nicholls of Birkenhead recently observed in Haward v Fawcetts -LSB- 2006 -RSB- 1 WLR 682 , 686F , para 12 : `` A claimant need not know he has a worthwhile cause of action . '' 	NAN	NAN	NAN	1	NAN
253	994	On your Lordships ' view , however , such a claimant could well argue that he was labouring under a mistake of law so as to extend time under section 32 -LRB- 1 -RRB- . 	NAN	NAN	NAN	1	NAN
253	995	169 . 	NAN	NAN	NAN	1	NAN
253	996	Woolwich was decided on the explicit basis that the building society was in no way mistaken when making its payments under the disputed regulations -- see particularly the speech of Lord Goff at p 173D and that of Lord Slynn at p 201A-B . 	NAN	NAN	NAN	1	NAN
253	997	Rather the payments were made because , as Lord Goff put it at p 171G-H : I can see no real distinction between that case and this -LRB- this case , that is , after July 1995 -RRB- . 	NAN	NAN	NAN	1	NAN
253	998	True , as Lord Goff observed -LRB- at p 171G -RRB- , Woolwich was ` convinced that the demand -LSB- was -RSB- unlawful ' whereas here Mr Thomason , DMG 's Head of Taxation , believed that the company was in law bound to make the payments -LRB- precisely , indeed , as Lord Scott would hold to be so -RRB- . 	lord brown	lord scott	partagr	1	NAN
253	999	But I fail to see why the question whether monies are paid under a mistake of law should turn on the degree of conviction or optimism which the parties hold upon the legal issue dividing them . 	NAN	NAN	NAN	1	NAN
253	1000	Were the claimants in Hoechst -LRB- who issued their proceedings against the Revenue in 1995 -RRB- nonetheless to be regarded as having made all subsequent payments under a mistake of law ? 	NAN	NAN	NAN	1	NAN
253	1001	Surely not . 	NAN	NAN	NAN	1	NAN
253	1002	Even DMG itself , it will have been noted , brought its claim in October 2000 . 	NAN	NAN	NAN	1	NAN
253	1003	Is it nevertheless to be said that their original mistake remained undiscovered until the ECJ 's actual decision in Hoechst some five months later ? 	NAN	NAN	NAN	1	NAN
253	1004	170 . 	NAN	NAN	NAN	1	NAN
253	1005	In Kleinwort Benson , as I understand that case , nothing turned upon the particular state of mind of the payer as to whether the payments for which restitution was sought were made under a mistake . 	NAN	NAN	NAN	1	NAN
253	1006	As Lord Hope noted -LRB- at p 403G -RRB- , the only issue on that part of the case was whether the bank 's mistake was one of law . 	NAN	NAN	NAN	1	NAN
253	1007	It was certainly not critical to the decision there that the mistake of law was assumed , at least by Lord Lloyd , to have been discovered only when the House of Lords finally held in Hazell v Hammersmith & Fulham LBC -LSB- 1992 -RSB- 2 AC 1 that the swap agreements were void . 	NAN	NAN	NAN	1	NAN
253	1008	As Lord Hoffmann observed -LRB- at p 401F-H -RRB- , the decision -LRB- in Kleinwort Benson -RRB- `` leaves open what may be difficult evidential questions over whether a person making a payment has made a mistake or not . 	NAN	NAN	NAN	1	NAN
253	1009	... There is room for a spectrum of states of mind between genuine belief in validity , founding a claim based on mistake , and a clear acceptance of the risk that they are not . 	NAN	NAN	NAN	1	NAN
253	1010	But these questions are not presently before your Lordships . '' 	NAN	NAN	NAN	1	NAN
253	1011	171 . 	NAN	NAN	NAN	1	NAN
253	1012	Lord Hope too left open for another day cases where payments are made in a state of doubt about the law . 	NAN	NAN	NAN	1	NAN
253	1013	The Revenue on the present appeal understandably place some reliance on what Lord Hope said at p 410B-C : 172 . 	NAN	NAN	NAN	1	NAN
253	1014	On the present appeal , however , Lord Hope concludes his judgment on `` the discovery issue '' -LRB- paragraphs 63-71 of his speech -RRB- with the view that , when DMG paid the ACT , '' -LSB- i -RSB- t was not then obvious that the payments might not be due . '' 	lord brown	lord hope	partagr	1	NAN
