254	1500	The words in section 6 -LRB- 2 -RRB- of the 1975 Act which are said to confine the provision to current employees are `` a woman employed by him at an establishment in Great Britain '' . 	NAN	NAN	NAN	1	NAN
254	1501	They comprise the noun phrase `` a woman '' and the non-finite clause `` employed by him at an establishment in Great Britain '' which modifies the noun phrase . 	NAN	NAN	NAN	1	NAN
254	1502	In that clause `` employed '' is a passive participle and , as such , it is inherently ambiguous . 	NAN	NAN	NAN	1	NAN
254	1503	Discounting any other possibility , the words may be the equivalent of `` a woman who is employed by him at an establishment in Great Britain '' or `` a woman who is or was employed by him at an establishment in Great Britain '' . 	NAN	NAN	NAN	1	NAN
254	1504	One can not tell how the participle is to be interpreted from looking at these words alone : it must be interpreted in the context of the provision as a whole . 	NAN	NAN	NAN	1	NAN
254	1505	Often the wider context in which the participle is used will point definitely one way or the other . 	NAN	NAN	NAN	1	NAN
254	1506	So , for instance , if I say `` John is very worried about productivity in his firm and is inviting everyone employed by him to a meeting to discuss improvements '' , the obvious meaning is that the invitation is addressed to current employees . 	NAN	NAN	NAN	1	NAN
254	1507	On the other hand , sometimes the context may not fully resolve the matter . 	NAN	NAN	NAN	1	NAN
254	1508	If I say `` John , who has been in business for 20 years , is inviting everyone employed by him to a party to celebrate '' , someone listening to me might not be sure what to expect but he would not be unduly surprised to find former as well as current employees at the party . 	NAN	NAN	NAN	1	NAN
254	1509	Similarly , in my view , the context of the words within the legislative sentence in section 6 -LRB- 2 -RRB- leaves the matter open : looked at merely in that context , the passive participle could be interpreted in either way . 	NAN	NAN	NAN	1	NAN
254	1510	Although most of the opportunities listed in paragraph -LRB- a -RRB- may be relevant only to current employees , the examples that I have already given are enough to show that the paragraph could sensibly apply to the situation of former employees , while in paragraph -LRB- b -RRB- the notion of `` subjecting someone to a detriment '' is so broad that , indisputably , it could apply to refusing a reference to a former employee , for instance . 	NAN	NAN	NAN	1	NAN
254	1511	Unlike section 6 -LRB- 2 -RRB- , section 4 -LRB- 2 -RRB- of the 1976 Act uses the word `` employee '' but , as Pill LJ noted in Rhys-Harper v Relaxion Group plc -LSB- 2001 -RSB- ICR 1176 , 1182 , para 13 , the presence or absence of that term can not be critical to the interpretation of these provisions . 	NAN	NAN	NAN	1	NAN
254	1512	In what is largely a matter of impression , I am respectfully unable to share the view of Peter Gibson LJ in Post Office v Adekeye -LSB- 1997 -RSB- ICR 110 , 118B that in section 4 -LRB- 2 -RRB- of the 1976 Act the crucial words can only mean `` in the case of a person who is employed by him '' . 	NAN	NAN	NAN	1	NAN
254	1513	Since that is not the only possible meaning in either the 1975 or 1976 Act , the wider considerations discussed above persuade me that the provisions should be interpreted as making it unlawful to discriminate against former employees as well as current employees if there is a substantive connexion between the discriminatory conduct and the employment relationship . 	NAN	NAN	NAN	1	NAN
254	1514	In other words the former employer must discriminate qua former employer . 	NAN	NAN	NAN	1	NAN
254	1515	I find nothing in the other provisions on employment in the statutes to invalidate that interpretation . 	NAN	NAN	NAN	1	NAN
254	1516	Despite the difference in language , there is no indication that Parliament intended the 1995 Act to be different in this respect . 	NAN	NAN	NAN	1	NAN
254	1517	Therefore , given the similarity of the general aims of the anti-discrimination Acts , I would interpret the words `` a person whom he employs '' in section 4 -LRB- 2 -RRB- in the same way . 	NAN	NAN	NAN	1	NAN
254	1518	The House is not called on in these appeals to decide whether the duty in section 6 of that Act also applies in the case of former employees . 	NAN	NAN	NAN	1	NAN
254	1519	216 . 	NAN	NAN	NAN	1	NAN
254	1520	I should add that , even if I had not been disposed to construe section 4 -LRB- 2 -RRB- of the 1976 Act in this way , I should in any event have concluded that the decision in Post Office v Adekeye was wrong on the basis of the narrower line of reasoning adopted by my noble and learned friend , Lord Scott of Foscote . 	lord rodger	lord scott	partagr	1	NAN
254	1521	Unfortunately , in an organisation where racial discrimination is practised an employee is just as liable to encounter it in the internal appeal as in the original dismissal . 	NAN	NAN	NAN	1	NAN
254	1522	Reluctantly , the Court of Appeal felt obliged to hold , however , that , while it would have been unlawful for the Post Office to discriminate against Ms Adekeye when dismissing her , it would have been perfectly lawful for them to do so when determining her internal appeal from that self-same dismissal . 	NAN	NAN	NAN	1	NAN
254	1523	The result is so startling as in itself to cast doubt on the construction . 	NAN	NAN	NAN	1	NAN
254	1524	And indeed , even on a fairly strict construction , it would not have been difficult to regard the applicant as `` a person employed by '' the Post Office in terms of section 4 -LRB- 2 -RRB- . 	NAN	NAN	NAN	1	NAN
254	1525	After all , at the time of the internal appeal the employment relationship was not severed irrevocably : if the appeal had succeeded , the applicant would have been reinstated as an employee . 	NAN	NAN	NAN	1	NAN
254	1526	Only a rather literal , as opposed to a purposive , reading of the words `` a person employed by him '' would lead to the conclusion that someone in that twilight zone was no longer `` employed '' and had lost her rights under section 4 -LRB- 2 -RRB- . 	NAN	NAN	NAN	1	NAN
254	1527	For the reasons I have given , however , I prefer to approach the matter on the footing that , even if Ms Adekeye was indeed to be regarded as a former employee at the time of her internal appeal , she was still within the scope of section 4 -LRB- 2 -RRB- . 	NAN	NAN	NAN	1	NAN
254	1528	217 . 	NAN	NAN	NAN	1	NAN
254	1529	Compelling support for the interpretation of section 6 -LRB- 2 -RRB- of the 1975 Act which I prefer is to be found in the Community law background . 	NAN	NAN	NAN	1	NAN
254	1530	The 1975 Act , which was passed while the Equal Treatment Directive was in preparation , was not subsequently amended when the directive came into force . 	NAN	NAN	NAN	1	NAN
254	1531	In that situation , of course , as was explained by the Court of Justice in Marleasing SA v La Comercial Internacional de Alimentación SA C-106 / 89 -LSB- 1990 -RSB- ECR I-4135 , 4159 , para 8 , when interpreting the 1975 Act , any tribunal or court in this country `` is required to do so , so far as possible , in the light of the wording and the purpose of the directive in order to achieve the result pursued by the latter and thereby comply with the third paragraph of Article 189 of the Treaty . '' 	NAN	NAN	NAN	1	NAN
254	1532	In Coote v Granada Hospitality Ltd -LRB- No 2 -RRB- -LSB- 1999 -RSB- ICR 942 the applicant first brought a claim against her employers alleging that they had discriminated against her on the ground of her sex by dismissing her because she was pregnant . 	NAN	NAN	NAN	1	NAN
254	1533	That claim was settled but she later brought further proceedings complaining that she was unable to obtain new employment because , in retaliation for her previous proceedings against them , her employers had consistently failed to provide references when asked to do so . 	NAN	NAN	NAN	1	NAN
254	1534	More particularly , her complaint was that , in terms of sections 4 -LRB- 1 -RRB- and 6 -LRB- 2 -RRB- -LRB- b -RRB- of the 1975 Act , it had been unlawful for her employers to discriminate against her by subjecting her to the detriment of failing to provide her with references when they would have provided them to persons who had not previously complained of sex discrimination . 	NAN	NAN	NAN	1	NAN
254	1535	For present purposes what matters is that , in order to succeed , the applicant , who was no longer employed by the employers at the time of the alleged discrimination , had none the less to be regarded as `` a woman employed by '' Granada Hospitality for the purposes of section 6 -LRB- 2 -RRB- . 	NAN	NAN	NAN	1	NAN
254	1536	Consideration of this point in turn raised an issue as to the effect of the Equal Treatment Directive which the EAT referred to the Court of Justice in November 1996 , just a week after the Court of Appeal had given judgment in Post Office v Adekeye . 	NAN	NAN	NAN	1	NAN
254	1537	218 . 	NAN	NAN	NAN	1	NAN
254	1538	Article 5 -LRB- 1 -RRB- of the Equal Treatment Directive provides : `` Application of the principle of equal treatment with regard to working conditions , including the conditions governing dismissal , means that men and women shall be guaranteed the same conditions without discrimination on grounds of sex . '' 	NAN	NAN	NAN	1	NAN
254	1539	Articles 6 and 7 are in these terms : `` 6 Member States shall introduce into their national legal systems such measures as are necessary to enable all persons who consider themselves wronged by failure to apply to them the principle of equal treatment within the meaning of articles 3 , 4 and 5 to pursue their claims by judicial process after possible recourse to other competent authorities . 	NAN	NAN	NAN	1	NAN
254	1540	7 Member States shall take the necessary measures to protect employees against dismissal by the employer as a reaction to a complaint within the undertaking or to any legal proceedings aimed at enforcing compliance with the principle of equal treatment . '' 	NAN	NAN	NAN	1	NAN
254	1541	Despite the specific reference to retaliation by way of dismissal in article 7 , in Coote v Granada Hospitality Ltd C-186 / 97 -LSB- 1999 -RSB- ICR 100 , 113 , paras 27 and 28 , the Court of Justice held that , having regard to the objective of the directive and the fundamental nature of the right to effective judicial protection , `` article 6 of the Directive requires member states to introduce into their national legal systems such measures as are necessary to ensure judicial protection for workers whose employer , after the employment relationship has ended , refuses to provide references as a reaction to legal proceedings brought to enforce compliance with the principle of equal treatment within the meaning of the Directive . '' 	NAN	NAN	NAN	1	NAN
254	1542	The EAT then had to apply the guidance given by the Court of Justice to the interpretation of section 6 -LRB- 2 -RRB- of the 1975 Act . 	NAN	NAN	NAN	1	NAN
254	1543	They were faced with an argument by the employers that the proper construction of that provision had in effect been settled by the decision of the Court of Appeal in Adekeye on the interpretation of section 4 -LRB- 2 -RRB- of the 1976 Act . 	NAN	NAN	NAN	1	NAN
254	1544	The EAT rejected that argument , in the end because they considered that they had to apply the decision of the Court of Justice . 	NAN	NAN	NAN	1	NAN
254	1545	Having examined the language of section 6 -LRB- 2 -RRB- , and in order to achieve the result pursued by article 6 of the directive as interpreted by the Court of Justice , the EAT found it possible to hold , and did indeed hold , that the words `` a woman employed by him '' were apt to cover a former employee , such as the applicant , complaining of victimisation : Coote v Granada Hospitality Ltd -LRB- No 2 -RRB- -LSB- 1999 -RSB- ICR 942 . 	NAN	NAN	NAN	1	NAN
