149	1410	The courts have grappled with this idea in a series of cases which Simon Brown LJ surveyed in Chief Adjudication Officer v Maguire -LSB- 1999 -RSB- 1 WLR 1778 . 	NAN	NAN	NAN	0.9	NAN
149	1411	It is not easy to reconcile all the decisions . 	NAN	NAN	NAN	0.9	NAN
149	1412	This lends weight to the criticism that the reasoning in them is essentially circular : the courts have tended to attach the somewhat woolly label `` vested '' to those rights which they conclude should be protected from the effect of the new legislation . 	NAN	NAN	NAN	0.9	NAN
149	1413	If that is indeed so , then it is perhaps only to be expected since , as Lord Mustill observed in L'Office Cherifien des Phosphates v Yamashita-Shinnihon Steamship Co -LSB- 1994 -RSB- 1 AC 486 , 525A , the basis of any presumption in this area of the law `` is no more than simple fairness , which ought to be the basis of every general rule . '' 	NAN	NAN	NAN	0.9	NAN
149	1414	197 . 	NAN	NAN	NAN	0.9	NAN
149	1415	A caveat should be entered . 	NAN	NAN	NAN	0.9	NAN
149	1416	In Hedderwick v The Federal Commissioner of Land Tax -LRB- 1913 -RRB- 16 CLR 27 , 37 Griffith CJ said : `` It is hardly necessary to remark that the Crown 's vested rights are to be respected as much as are the rights of private persons . '' 	NAN	NAN	NAN	0.9	NAN
149	1417	There is no suggestion in the present case that the application of the 1998 Act would affect any vested rights of the Crown or of any other public authority . 	NAN	NAN	NAN	0.9	NAN
149	1418	It is not therefore necessary to decide whether the observation of the Chief Justice is sound as a general proposition or whether , if it is , the presumption would prevail in the case of the 1998 Act , given its objectives . 	NAN	NAN	NAN	0.9	NAN
149	1419	Presumption that legislation does not affect pending proceedings 198 . 	NAN	NAN	NAN	0.9	NAN
149	1420	The authorities refer to a further presumption , that legislation does not apply to actions which are pending at the time when it comes into force unless the language of the legislation compels the conclusion that Parliament intended that it should . 	NAN	NAN	NAN	0.9	NAN
149	1421	A well-known statement of this rule of construction is to be found in the judgment of Sir George Jessel MR in In re Joseph Suche & Co Ltd -LRB- 1875 -RRB- 1 Ch D 48 , 50 where he referred to : `` a general rule that when the legislature alters the rights of parties by taking away or conferring any right of action , its enactments , unless in express terms they apply to pending actions , do not affect them . '' 	NAN	NAN	NAN	0.9	NAN
149	1422	In Zainal bin Hashim v Government of Malaysia -LSB- 1980 -RSB- AC 734 , 742C the Board deliberately modified this rule and slightly reduced its force : `` for pending actions to be affected by retrospective legislation , the language of the enactment must be such that no other conclusion is possible than that that was the intention of the legislature . '' 	NAN	NAN	NAN	0.9	NAN
149	1423	The rule applies , of course , to all legislation , not just to legislation with retroactive effect . 	NAN	NAN	NAN	0.9	NAN
149	1424	Indeed this particular presumption is a more limited version of the general presumption that legislation is not intended to affect vested rights . 	NAN	NAN	NAN	0.9	NAN
149	1425	Since the potential injustice of interfering with the rights of parties to actual proceedings is particularly obvious , this narrower presumption will be that much harder to displace . 	NAN	NAN	NAN	0.9	NAN
149	1426	In Zainal bin Hashim v Government of Malaysia , however , the Privy Council held that the language of the provision in question compelled the conclusion that it was intended to apply even to pending proceedings . 	NAN	NAN	NAN	0.9	NAN
149	1427	Statutes altering matters of pure procedure 199 . 	NAN	NAN	NAN	0.9	NAN
149	1428	So far I have been dealing with changes in substantive law . 	NAN	NAN	NAN	0.9	NAN
149	1429	As can be seen from the statement of Wright J in In re Athlumney -LSB- 1898 -RSB- 2 QB 547 , 552 which I quoted above , changes in matters of pure procedure have been treated differently . 	NAN	NAN	NAN	0.9	NAN
149	1430	Wilde B stated the position most starkly in Wright v Hale -LRB- 1860 -RRB- 6 H & N 227 , 232 : `` where the enactment deals with procedure only , unless the contrary is expressed , the enactment applies to all actions , whether commenced before or after the passing of the Act . '' 	NAN	NAN	NAN	0.9	NAN
149	1431	The justification for treating matters of pure procedure differently was stated by Mellish LJ in Republic of Costa Rica v Erlanger -LRB- 1876 -RRB- 3 Ch D 62 , 69 : `` No suitor has any vested interest in the course of procedure , nor any right to complain , if during the litigation the procedure is changed , provided , of course , that no injustice is done . '' 	NAN	NAN	NAN	0.9	NAN
149	1432	200 . 	NAN	NAN	NAN	0.9	NAN
149	1433	Although , at a general level , the distinction between matters of substance and matters of pure procedure is readily understandable , in practice it has not always proved easy to apply , especially in relation to legislation on limitation or prescription . 	NAN	NAN	NAN	0.9	NAN
149	1434	For that reason , in Yew Bon Tew v Kenderaan Bas Mara -LSB- 1983 -RSB- AC 553 , 558H - 559A Lord Brightman cautioned against the potential dangers lurking in the description of a measure as `` procedural '' . 	NAN	NAN	NAN	0.9	NAN
149	1435	In L'Office Cherifien v Yamashita-Shinnihon Steamship Co Ltd -LSB- 1994 -RSB- 1 AC 486 , 527G - 528C Lord Mustill went further and suggested that a single criterion of fairness should be applied to all provisions . 	NAN	NAN	NAN	0.9	NAN
149	1436	He added , at pp 525F - H : `` Precisely how the single question of fairness will be answered in respect of a particular statute will depend on the interaction of several factors , each of them capable of varying from case to case . 	NAN	NAN	NAN	0.9	NAN
149	1437	Thus , the degree to which the statute has retrospective effect is not a constant . 	NAN	NAN	NAN	0.9	NAN
149	1438	Nor is the value of the rights which the statute affects , or the extent to which that value is diminished or extinguished by the retrospective effect of the statute . 	NAN	NAN	NAN	0.9	NAN
149	1439	Again , the unfairness of adversely affecting the rights , and hence the degree of unlikelihood that this is what Parliament intended , will vary from case to case . 	NAN	NAN	NAN	0.9	NAN
149	1440	So also will the clarity of the language used by Parliament , and the light shed on it by consideration of the circumstances in which the legislation was enacted . 	NAN	NAN	NAN	0.9	NAN
149	1441	All these factors must be weighed together to provide a direct answer to the question whether the consequences of reading the statute with the suggested degree of retrospectivity are so unfair that the words used by parliament can not have been intended to mean what they might appear to say . '' 	NAN	NAN	NAN	0.9	NAN
149	1442	This is an application of the `` true principle '' identified by Staughton LJ in Secretary of State for Social Security v Tunnicliffe -LSB- 1991 -RSB- 2 All ER 712 , 724f - g : `` that Parliament is presumed not to have intended to alter the law applicable to past events and transactions in a manner which is unfair to those concerned in them , unless a contrary intention appears . 	NAN	NAN	NAN	0.9	NAN
149	1443	It is not simply a question of classifying an enactment as retrospective or not retrospective . 	NAN	NAN	NAN	0.9	NAN
149	1444	Rather it may well be a matter of degree - the greater the unfairness , the more it is to be expected that Parliament will make it clear if that is intended . '' 	NAN	NAN	NAN	0.9	NAN
149	1445	201 . 	NAN	NAN	NAN	0.9	NAN
149	1446	On Lord Mustill 's approach an appropriate test might be formulated along these lines : Would the consequences of applying the statutory provision retroactively , or so as to affect vested rights or pending proceedings , be `` so unfair '' that Parliament could not have intended it to be applied in these ways ? 	NAN	NAN	NAN	0.9	NAN
149	1447	In answering that question , a court would rightly have regard to the way the courts have applied the criterion of fairness when embodied in the various presumptions . 	NAN	NAN	NAN	0.9	NAN
149	1448	202 . 	NAN	NAN	NAN	0.9	NAN
149	1449	In these proceedings your Lordships are called on to consider the application of the 1998 Act in civil proceedings . 	NAN	NAN	NAN	0.9	NAN
149	1450	The language of `` vested rights '' does not translate altogether easily into the language of the criminal law . 	NAN	NAN	NAN	0.9	NAN
149	1451	For that reason any views that I express are confined to civil proceedings . 	NAN	NAN	NAN	0.9	NAN
149	1452	The operative provisions of the 1998 Act to be considered together 203 . 	NAN	NAN	NAN	0.9	NAN
149	1453	The argument at the hearing concentrated on sections 3 and 4 of the 1998 Act and , more particularly , on whether section 3 had `` retrospective '' effect . 	NAN	NAN	NAN	0.9	NAN
149	1454	In the light of the foregoing discussion even that argument requires to be broken down into two parts . 	NAN	NAN	NAN	0.9	NAN
149	1455	The first is whether section 3 is retroactive . 	NAN	NAN	NAN	0.9	NAN
149	1456	The second is whether section 3 applies generally or only in such a way as not to affect rights that were vested , or proceedings that were pending , on 2 October 2000 . 	NAN	NAN	NAN	0.9	NAN
149	1457	Those issues relating to section 3 can not be resolved in isolation , however , but only by looking at the 1998 Act as a whole . 	NAN	NAN	NAN	0.9	NAN
149	1458	204 . 	NAN	NAN	NAN	0.9	NAN
149	1459	A single statute may contain some provisions which are retroactive and some which affect existing rights only for the future . 	NAN	NAN	NAN	0.9	NAN
149	1460	Similarly , some provisions may apply generally on commencement and others only without prejudice to vested rights or without affecting pending proceedings . 	NAN	NAN	NAN	0.9	NAN
149	1461	But , having regard to the purpose and structure of the 1998 Act , and subject to any express provisions to the contrary , Parliament must have intended all the operative provisions of this particular statute to take effect in the same way in respect of any given Convention right . 	NAN	NAN	NAN	0.9	NAN
149	1462	205 . 	NAN	NAN	NAN	0.9	NAN
149	1463	Section 1 -LRB- 1 -RRB- defines the expression `` the Convention rights '' as the rights and fundamental freedoms set out in certain specific articles of the Convention . 	NAN	NAN	NAN	0.9	NAN
149	1464	The Act then goes on to provide the two mechanisms by which they are to have effect in the domestic law of the United Kingdom . 	NAN	NAN	NAN	0.9	NAN
149	1465	First , under the appropriate cross-heading , in sections 3 to 5 - later complemented by section 10 - the Act provides a mechanism for giving effect to Convention rights in relation to legislation . 	NAN	NAN	NAN	0.9	NAN
149	1466	Secondly , again under an appropriate cross-heading , in sections 6 to 9 it contains a mechanism for giving effect to Convention rights in relation to the acts of public authorities . 	NAN	NAN	NAN	0.9	NAN
149	1467	206 . 	NAN	NAN	NAN	0.9	NAN
149	1468	These are the operative sections of the Act for present purposes and they all came into force on 2 October 2000 . 	NAN	NAN	NAN	0.9	NAN
149	1469	Subject to the specific régime in section 22 -LRB- 4 -RRB- , there is nothing to suggest that Parliament intended that there should be any difference in the way that they were to be applied on commencement . 	NAN	NAN	NAN	0.9	NAN
149	1470	And , indeed , it would be surprising if there had been a difference , precisely because the two groups of sections constitute different , but complementary , mechanisms for giving effect to the same underlying Convention rights . 	NAN	NAN	NAN	0.9	NAN
149	1471	It is a matter of chance whether the relevant act of a public authority occurs in an area covered by the common law or by statute , or by a mixture of both . 	NAN	NAN	NAN	0.9	NAN
