232	946	In truth it provides no solution to the moral problem . 	NAN	NAN	NAN	0.9	NAN
232	947	The exercise must either be superfluous or produce the very result which is said to be morally repugnant . 	NAN	NAN	NAN	0.9	NAN
232	948	If the monetary value of the child is assessed at a sum in excess of the costs of maintaining him , the exercise merely serves to confirm what most courts have been willing to assume without it . 	NAN	NAN	NAN	0.9	NAN
232	949	On the other hand , if the court assesses the monetary value of the child at a sum less than the costs of maintaining him , it will have accepted the unedifying proposition that the child is not worth the cost of looking after him . 	NAN	NAN	NAN	0.9	NAN
232	950	Accordingly I agree with the view of all the judges below that the choice is between allowing no recovery on the basis that the benefits must be regarded as outweighing any loss , and allowing full recovery on the basis that the benefits , being incalculable and incommensurable , must be left out of account . 	NAN	NAN	NAN	0.9	NAN
232	951	The contention that the birth of a healthy baby is a blessing and not a matter for compensation has been countered by three main arguments . 	NAN	NAN	NAN	0.9	NAN
232	952	The first distinguishes between the birth of the child and the financial consequences of the birth . 	NAN	NAN	NAN	0.9	NAN
232	953	The distinction is most clearly put by Kirby A-CJ -LRB- addressing a different point -RRB- in C.E.S. v. Superclinics -LRB- Australia -RRB- Pty. . Ltd. -LRB- 1995 -RRB- 38 N.S.W.L.R. 47 , 75 : `` In most such cases , it was not the child as revealed which was unwanted . 	NAN	NAN	NAN	0.9	NAN
232	954	Nor is the child 's existence the damage in the action . 	NAN	NAN	NAN	0.9	NAN
232	955	The birth of the child is simply the occasion by which the negligence of the respondents manifests itself in the economic injury to the parents . 	NAN	NAN	NAN	0.9	NAN
232	956	It is the economic damage which is the principal unwanted element , rather than the birth or existence of the child as such . '' 	NAN	NAN	NAN	0.9	NAN
232	957	This is correct as far as it goes , but it does not take us very far . 	NAN	NAN	NAN	0.9	NAN
232	958	As I have already pointed out , the issue is not whether the birth of the child is harmful but whether the costs of maintaining the child are recoverable . 	NAN	NAN	NAN	0.9	NAN
232	959	The difficulty arises from the fact that the birth of the child and the financial consequences of his birth are inseparable . 	NAN	NAN	NAN	0.9	NAN
232	960	When parents reluctantly decide that they can not afford a further child , they know that they can only avoid the expense by not having one . 	NAN	NAN	NAN	0.9	NAN
232	961	If they can prevent the conception of another child , they can avoid the costs of maintaining him . 	NAN	NAN	NAN	0.9	NAN
232	962	They will also avoid the distress involved in contemplating the possibility of abortion or adoption . 	NAN	NAN	NAN	0.9	NAN
232	963	They undergo sterilisation in order to prevent conception . 	NAN	NAN	NAN	0.9	NAN
232	964	Their purpose -LRB- as distinct from their motives -RRB- in undergoing sterilisation is to prevent conception , not to avoid its consequences . 	NAN	NAN	NAN	0.9	NAN
232	965	The second argument is to deny that the birth of a healthy baby is always and in all circumstances a blessing and not a harm . 	NAN	NAN	NAN	0.9	NAN
232	966	This is undeniable . 	NAN	NAN	NAN	0.9	NAN
232	967	Oedipus is perhaps the prime example of this , though I doubt whether even the strongest supporters of full recovery would have awarded his unfortunate parents damages for all the predictable -LRB- because predicted -RRB- consequences of his birth . 	NAN	NAN	NAN	0.9	NAN
232	968	In ordinary life , however , the birth of a healthy and normal baby is a harm only because his parents , for whatever reason , choose to regard it as such . 	NAN	NAN	NAN	0.9	NAN
232	969	The third argument takes advantage of this very fact . 	NAN	NAN	NAN	0.9	NAN
232	970	It insists that the parents are the best judges of where their interests lie . 	NAN	NAN	NAN	0.9	NAN
232	971	They should not be treated as receiving a benefit when it is one they have deliberately decided to forego . 	NAN	NAN	NAN	0.9	NAN
232	972	The point is forcibly put by Pearson J. dissenting in Public Health Trust v Brown -LRB- 1980 -RRB- 388 S.O. 2d . 	NAN	NAN	NAN	0.9	NAN
232	973	1084 , 1087 in language approved by Kirby A.-C.J. in his dissenting judgment in C.E.S. v Superclinics -LRB- Australia -RRB- Pty. .Ltd. -LRB- 1995 -RRB- 38 N.S.W.L.R. 47 , 74 : '' . 	NAN	NAN	NAN	0.9	NAN
232	974	. 	NAN	NAN	NAN	0.9	NAN
232	975	. 	NAN	NAN	NAN	0.9	NAN
232	976	-LSB- t -RSB- here is a bitter irony in the rule of law announced by the majority . 	NAN	NAN	NAN	0.9	NAN
232	977	A person who has decided that the economic or other realities of life far outweigh the benefits of parenthood is told by the majority that the opposite is true . '' 	NAN	NAN	NAN	0.9	NAN
232	978	This is true , but it does not follow that the costs of bringing up the child are recoverable . 	NAN	NAN	NAN	0.9	NAN
232	979	The admissibility of any head of damage is a question of law . 	NAN	NAN	NAN	0.9	NAN
232	980	If the law regards an event as beneficial , plaintiffs can not make it a matter for compensation merely by saying that it is an event they did not want to happen . 	NAN	NAN	NAN	0.9	NAN
232	981	In this branch of the law at least , plaintiffs are not normally allowed , by a process of subjective devaluation , to make a detriment out of a benefit . 	NAN	NAN	NAN	0.9	NAN
232	982	I turn next to examine the argument that the costs of bringing up a child are not the result of his birth but of the parents ' deliberate decision to keep him and not have an abortion or place him for adoption . 	NAN	NAN	NAN	0.9	NAN
232	983	As I have already mentioned , the defenders do not allege that Mr. and Mrs. McFarlane should have mitigated their loss by taking either of these steps . 	NAN	NAN	NAN	0.9	NAN
232	984	Abortion would probably have been unlawful , while adoption is not a realistic option for parents of four young children who have watched their mother carry a child to full term and learned of her safe delivery . 	NAN	NAN	NAN	0.9	NAN
232	985	Are they to be told that their parents have given their little sister away because they can not afford to keep her ? 	NAN	NAN	NAN	0.9	NAN
232	986	But I would go further . 	NAN	NAN	NAN	0.9	NAN
232	987	I regard the proposition that it is unreasonable for parents not to have an abortion or place a child for adoption as far more repugnant than the characterisation of the birth of a healthy and normal child as a detriment . 	NAN	NAN	NAN	0.9	NAN
232	988	I agree with Slade L.J. in Emeh v. Kensington and Chelsea and Westminster Area Health Authority -LSB- 1985 -RSB- 1 Q.B. 1012 , 1024 that save in the most exceptional circumstances -LRB- which it is very hard to imagine -RRB- it can never be unreasonable for parents or prospective parents to decline to terminate a pregnancy or to place the child for adoption . 	NAN	NAN	NAN	0.9	NAN
232	989	The present argument is different . 	NAN	NAN	NAN	0.9	NAN
232	990	It is that , however reasonable , the parents ' decision to keep the child breaks the chain of causation . 	NAN	NAN	NAN	0.9	NAN
232	991	The point is well expressed by Priestley J.A. in C.E.S. v Superclinics -LRB- Australia -RRB- Pty. . Ltd. -LRB- 1995 -RRB- 38 N.S.W.L.R. 47 , 84-85 : `` The point in the present case is that the plaintiff chose to keep her child . 	NAN	NAN	NAN	0.9	NAN
232	992	The anguish of having to make the choice is part of the damage caused by the negligent breach of duty , but the fact remains , however compelling the psychological pressure on the plaintiff may have been to keep the child , the opportunity of choice was in my opinion real and the choice made was voluntary . 	NAN	NAN	NAN	0.9	NAN
232	993	It was this choice which was the cause , in my opinion , of the subsequent cost of rearing the child . 	NAN	NAN	NAN	0.9	NAN
232	994	`` Putting the matter another way , in my opinion , . 	NAN	NAN	NAN	0.9	NAN
232	995	. 	NAN	NAN	NAN	0.9	NAN
232	996	. 	NAN	NAN	NAN	0.9	NAN
232	997	the defendant 's negligence should not , as a matter of ordinary commonsense and experience , be regarded as a cause of the ordinary expenses of rearing a child that -LSB- its -RSB- parent has chosen to bring up . 	NAN	NAN	NAN	0.9	NAN
232	998	`` The plaintiff , having chosen to keep the child in the human way that as I have said I think most people in the community would approve of , is not entitled to damages for the financial consequences of having made that difficult but ordinary human choice . '' 	NAN	NAN	NAN	0.9	NAN
232	999	I find the conclusion more attractive than the route by which it is reached . 	NAN	NAN	NAN	0.9	NAN
232	1000	If the parents have a choice , it is one they should never have been called upon to make . 	NAN	NAN	NAN	0.9	NAN
232	1001	But there is no choice if there is no realistic alternative . 	NAN	NAN	NAN	1	NAN
232	1002	It would be better to substitute the word `` decision '' , but even this is not necessarily appropriate . 	NAN	NAN	NAN	1	NAN
232	1003	It is doubtful whether Mr. and Mrs. McFarlane made any conscious decision to keep Catherine . 	NAN	NAN	NAN	1	NAN
232	1004	It is more likely that they never even contemplated an alternative . 	NAN	NAN	NAN	1	NAN
232	1005	The critical fact is that they have kept her , not that they deliberately chose or decided to do so . 	NAN	NAN	NAN	1	NAN
232	1006	It is , of course , that fact which has inevitably involved them in the responsibility and expense of bringing her up . 	NAN	NAN	NAN	1	NAN
232	1007	But I can not accept the proposition that this has broken the chain of causation . 	NAN	NAN	NAN	1	NAN
232	1008	Catherine 's conception and birth , and the restoration of the status quo by abortion or adoption , were the very things that the defenders were engaged to prevent . 	NAN	NAN	NAN	1	NAN
232	1009	If conception and birth occurred , they inevitably had financial consequences . 	NAN	NAN	NAN	1	NAN
232	1010	The costs of bringing her up are no more remote than the costs of an abortion or an adoption would have been . 	NAN	NAN	NAN	1	NAN
232	1011	In each case the causal connection is strong , direct and foreseeable . 	NAN	NAN	NAN	1	NAN
